"binary","filename","configuration","rate","time"
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=131072",10.160913559726763,5.000204000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=131072",10.163447292342031,5.000687000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=131072",11.293076528571287,5.000903500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=131072",11.369566395751752,5.000499900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=131072",24.97275237555693,5.000332700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=131072",26.200324938573942,5.000198900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=131072",28.467897489363384,4.999875300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=131072",28.48504962103261,5.000258700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",12.283253310852368,5.000615600
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",12.57888895539553,5.001171400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=131072",28.708661221629406,4.999886200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=131072",29.067155170179134,4.999602400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=131072",27.56020418207801,4.999672400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=131072",32.0871574797318,4.999901200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=1048576",4.01188318026562,5.001863100
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=1048576",3.91043587622298,5.003762000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=1048576",6.822400631552016,5.000759900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=1048576",6.647353077633344,4.999640400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=1048576",6.427674291478682,5.000350600
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=1048576",6.825704757122313,5.005206600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=1048576",6.4632244783141415,5.000648300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=1048576",6.66957457826866,5.000553200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=1048576",11.235254872123837,5.001694500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=1048576",10.635993803067938,5.001442600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=1048576",10.03451267351388,4.999931400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=1048576",10.705263443173243,4.999731000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=1048576",8.146911860702929,5.006270000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=1048576",8.6547271895111,5.004490500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=1048576",17.218991507682123,5.000837300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=1048576",17.536959074075156,5.001045200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.249420074497095,5.000168100
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=1048576",18.046823055448897,5.002178900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=256",2.265383932647841,5.000847800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=256",2.2617817945916423,5.001040400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=256",2.4294098349902873,5.000564400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=256",2.456430362740721,4.999724500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=256",2.5224506497262724,4.999916800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=256",2.5053635294685765,4.999422800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=256",2.23119554037294,5.000660600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=256",2.186594159067535,5.000388700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=256",2.4126025194251346,5.000084000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=256",2.3903856020388736,5.000136100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=256",2.3283863797432796,4.999745900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=256",2.3501960829039894,4.999418900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=256",3.9157155804810504,5.000814700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=256",3.9183495335243617,5.000537300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=256",4.359546652779725,5.000107200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=256",4.269648447804222,4.999372700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=256",4.341022313281581,4.999566100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=256",4.39138033896515,4.999524800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=32768",6.590005237769321,5.000840700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=32768",6.807264971643178,5.000366300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=32768",9.689247307726596,4.999325100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=32768",9.785360374263941,4.999845800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=32768",9.911986603454938,5.000037300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=32768",9.897456050028943,4.999829800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=32768",9.712563396970095,4.999992500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=32768",10.402807766592975,5.000058600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=32768",18.18152683571428,5.000179000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=32768",18.402289375369325,4.999523900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=32768",18.804603262346212,4.999944500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=32768",18.987876764754716,5.000170800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=32768",11.245582744861728,5.000878500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=32768",10.638648560000203,5.000125700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=32768",18.32158448151441,4.999719500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=32768",20.832984027851445,4.999876800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=32768",21.412865310274288,4.999926100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=32768",21.489500530039418,4.999864000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=131072",7.164486150496591,5.001067400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=131072",7.203888300631927,5.000554700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=131072",10.663495160099675,4.999441800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=131072",10.6799710290607,4.999958700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=131072",11.071455721446934,5.000983200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=131072",11.17769853777954,5.000627600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=131072",11.897001604439033,5.000439300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=131072",11.264945091210057,5.000128400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=131072",25.014671148769075,5.000034500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=131072",25.932378711380395,4.999669400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=131072",28.528208936757395,4.999779900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=131072",28.397259476754925,4.999622800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",12.26399529061081,5.000584800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",12.291914946046198,5.000667000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=131072",28.61465573751376,4.999725700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=131072",29.083998760642615,5.000333300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=131072",31.851903228404087,4.999578600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=131072",32.82499514049227,5.000506500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=1048576",4.0801499915622745,5.001348000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=1048576",4.23001221382599,5.001463100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=1048576",6.976004559155359,5.000399900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=1048576",6.930939909748438,5.000223700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.2248515106652444,5.001184100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.448752234975319,5.005032900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=1048576",6.8509779035250356,5.001567000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=1048576",6.855985537869788,5.002471900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=1048576",11.329234557202403,5.000199900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=1048576",11.557088101717785,5.000313400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.465122697559723,5.002263300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=1048576",12.242894590110865,5.001625600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=1048576",8.305621782377143,5.004140700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=1048576",8.887416287223662,5.001805200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=1048576",16.214676170954643,5.000774400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=1048576",16.907198720117105,5.010144900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.363050059676148,5.000741500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=1048576",18.13077823715027,5.000130100
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21206876948353343,5.002108600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.20902066785931794,5.002635900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24668237578450766,5.002914600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.997061591617704,5.001968900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",12.18737112775716,5.002243900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.239211589122208,5.002391700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",7.814574570475883,5.003671300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.814359351565862,5.003851300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.585975162356213,5.003026900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21989977822877216,5.002722900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21674164546101415,5.002400500
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.25614298494771404,5.001612400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.520881612007504,5.002044100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.269656911660492,5.002178300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.451919467183416,5.002183600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",8.080403716318916,5.003424200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.397825179570582,5.003144100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.714253262141504,5.002971200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21325959582857867,5.001652500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.20885573056900575,5.001910800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2445948495688911,5.002193400
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.837281786162074,5.002364500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.510521991293928,5.001964800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.684976873816353,5.002389900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",7.838483769709504,5.004355900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.820813984589334,5.003210200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.518762079942913,5.002662300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.22168528228597228,5.002076400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.2148461434699854,5.002217000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2583744688773296,5.001881200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.1872218555664915,5.002635000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.701548281974125,5.001677800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.096523177257648,5.002308400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",8.303213350125365,5.002769500
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.857027527416898,5.003666000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.726922946672033,5.002174600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.2126594681311689,5.001990800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21091501062334853,5.002848200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24359708207889366,5.001635400
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.791774838991514,5.002182000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",12.595322936021073,5.002198300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.877232378178727,5.002415500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.476523950942518,5.003648600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.154216454956552,5.002540100
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.495517320816173,5.002454800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21854124175351736,5.002541900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.2175903331538555,5.001965700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.258011007182519,5.001359300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.284444229539523,5.002478700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.184519506715967,5.002123700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.813174215360787,5.002475900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.754596258239221,5.003537400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.1214713471658,5.003286900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.335477672993433,5.003716000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21226273085501332,5.002138500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21048237941192463,5.002692000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2444440108108223,5.002783200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.022630222321462,5.003312500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.491707434822079,5.002253700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.844798222233738,5.002276700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",7.8057465224476426,5.003325100
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.8173535102325,5.003332400
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.519386101343926,5.002890900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.2185889920043034,5.002566000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21679306775842772,5.002340100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2534465679682333,5.001844000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.363572065572777,5.002600000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",12.006141417066116,5.002322700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.079304770944992,5.001835600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",8.208559973907091,5.003351700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.941211181646866,5.003152100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.574172170655213,5.002099800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21160189496952203,5.002761200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21055362088326982,5.002738600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24387974639115775,5.002345300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.886198375981986,5.001840300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.501084362999862,5.002155500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.81445731640868,5.002793000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",7.836386379890695,5.003701400
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.839462885108263,5.003242400
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.510775388790602,5.002705800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.2203939746042374,5.002582600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21606607524319493,5.002787300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.26032974335675185,5.002763600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",8.195768091765114,5.002161000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",12.132324669148158,5.002301400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.081522708191095,5.002445600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",8.072757100893332,5.003324700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",12.71565221543035,5.003675700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",19.637400495425553,5.002810200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.2116556969236062,5.002643000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.2079290854189688,5.002480200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2458342212167157,5.002299200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.843172504951434,5.001960500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.80738458635241,5.001946500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.10094646395517,5.001780300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.484662871262904,5.004597100
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.190872204110557,5.003711800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.37982845099802,5.003002000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.22163924377039418,5.002013900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21630441839939346,5.002356100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2557528182473353,5.001605900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.393324561587588,5.002384600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.140820209258,5.002090100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.656028811347742,5.001775300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.7325969189677926,5.003641300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.067549191828682,5.002924400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.154091108050903,5.003290000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.2098985026267276,5.002650400
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21169284372721192,5.002341800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24376222130509106,5.002253200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.9195611429189485,5.002752500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",12.286454012397963,5.002142000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.253445481203087,5.002085000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",7.871713961281373,5.004072200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.758402484845377,5.003192600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.567709335193758,5.002152200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21936335583272112,5.002713900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21543532794386602,5.002702200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24215215938400922,5.001739900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.051218546467988,5.004234300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.21463752515976,5.002432200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.696897375346424,5.002981200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",8.098964447762633,5.003533200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.440094203672365,5.002522600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",19.791495198683222,5.002148600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.213431139433826,5.002208000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.20861290322282405,5.002466700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24273308542694966,5.002842800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.719069909620557,5.002487100
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",12.026909412532637,5.002629200
