"binary","filename","configuration","rate","time"
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha512' writes=500",6.20483815005514,0.061479400
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha512' writes=500",6.4848910546603475,0.602361700
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha512' writes=500",6.491834871319992,0.601717400
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha1' writes=500",0.006799215729990717,0.001095800
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha1' writes=500",0.00215696271117012,0.003454200
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha1' writes=500",2.7769507648140057,0.001373700
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha1' writes=500",1.000786333033817,0.003811700
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha1' writes=500",14.66677918738057,0.026009100
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha1' writes=500",13.547039357450043,0.028158900
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha1' writes=500",11.31113951423705,0.345345400
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha1' writes=500",11.728867320951052,0.333045800
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha1' writes=500",0.008867627465988846,0.000840200
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha1' writes=500",0.002270341773143136,0.003281700
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha1' writes=500",2.3586825360941077,0.001617300
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha1' writes=500",1.0125006013443572,0.003767600
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha1' writes=500",7.814072316375212,0.048818300
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha1' writes=500",7.456260170100272,0.051161000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha1' writes=500",7.021457033446311,0.556330400
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha1' writes=500",6.909742183699642,0.565325000
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha1' writes=500",0.00790932122815693,0.000942000
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha1' writes=500",0.0023602434811429113,0.003156700
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha1' writes=500",3.682495671034849,0.001035900
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha1' writes=500",1.089975788795074,0.003499800
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha1' writes=500",15.566190186299032,0.024506300
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha1' writes=500",13.99765622706624,0.027252400
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha1' writes=500",15.830614351442273,0.246752900
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha1' writes=500",16.04395911311253,0.243471700
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha256' writes=500",0.005877242720615151,0.001267700
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha256' writes=500",0.0021152600848660897,0.003522300
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha256' writes=500",2.3665843201346237,0.001611900
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha256' writes=500",1.054832780009125,0.003616400
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha256' writes=500",13.710687873344881,0.027822800
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha256' writes=500",12.633455865915776,0.030195200
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha256' writes=500",10.963148944745168,0.356307300
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha256' writes=500",10.842908633661663,0.360258500
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha256' writes=500",0.008630349353554764,0.000863300
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha256' writes=500",0.002170662101422861,0.003432400
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha256' writes=500",2.5860601082130024,0.001475100
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha256' writes=500",0.978503851641657,0.003898500
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha256' writes=500",7.727424640236035,0.049365700
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha256' writes=500",7.359648687553779,0.051832600
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha256' writes=500",6.820822046782676,0.572694900
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha256' writes=500",6.962161133237539,0.561068600
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha256' writes=500",0.008381798399059318,0.000888900
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha256' writes=500",0.002297222149330567,0.003243300
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha256' writes=500",3.91692911554061,0.000973900
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha256' writes=500",1.1269082938834896,0.003385100
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha256' writes=500",14.155193552382084,0.026949100
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha256' writes=500",13.377720962518367,0.028515300
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha256' writes=500",15.146809175602556,0.257892600
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha256' writes=500",14.933558329092998,0.261575300
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha512' writes=500",0.005547714517441421,0.001343000
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha512' writes=500",0.0020314040398407254,0.003667700
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha512' writes=500",1.8397382520496746,0.002073500
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha512' writes=500",0.9526740086971179,0.004004200
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha512' writes=500",6.305722489205862,0.060495800
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha512' writes=500",6.074648893458286,0.062797000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha512' writes=500",5.642057881844727,0.692344900
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha512' writes=500",5.653417059143463,0.690953800
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha512' writes=500",0.007567114154909434,0.000984600
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha512' writes=500",0.0021084360859506546,0.003533700
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha512' writes=500",1.917511443462853,0.001989400
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha512' writes=500",0.8992261717092547,0.004242200
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha512' writes=500",4.6085471663038335,0.082774400
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha512' writes=500",4.479257882035283,0.085163600
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha512' writes=500",4.3389433116570375,0.900276800
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha512' writes=500",4.321356000304445,0.903940800
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha512' writes=500",0.010272412238968465,0.000725300
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha512' writes=500",0.0023573310754046155,0.003160600
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha512' writes=500",2.3702605105163417,0.001609400
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha512' writes=500",0.9204239994269514,0.004144500
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha512' writes=500",6.418299857869225,0.059434700
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha512' writes=500",6.210040170061161,0.061427900
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha512' writes=500",6.512704796951995,0.599789200
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha512' writes=500",6.4811843647866905,0.602706200
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha1' writes=500",0.0066749512604585455,0.001116200
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha1' writes=500",0.002132453875876192,0.003493900
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha1' writes=500",2.850831227580151,0.001338100
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha1' writes=500",1.1034385078895608,0.003457100
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha1' writes=500",14.886274918928729,0.025625600
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha1' writes=500",13.528206743096167,0.028198100
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha1' writes=500",11.429837985246914,0.341759000
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha1' writes=500",11.838559776506177,0.329959900
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha1' writes=500",0.008905786035051193,0.000836600
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha1' writes=500",0.0024438549535617895,0.003048700
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha1' writes=500",2.6540717078028244,0.001437300
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha1' writes=500",0.9862960585425447,0.003867700
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha1' writes=500",8.546579227643825,0.044634200
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha1' writes=500",8.248029754993535,0.046249800
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha1' writes=500",7.5846731061714445,0.515018900
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha1' writes=500",7.461976632479909,0.523487300
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha1' writes=500",0.008373320518008348,0.000889800
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha1' writes=500",0.002508359625938063,0.002970300
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha1' writes=500",4.002410309122862,0.000953100
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha1' writes=500",1.1225971176907685,0.003398100
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha1' writes=500",15.662312891845508,0.024355900
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha1' writes=500",14.356727180306954,0.026570800
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha1' writes=500",16.07023551714378,0.243073600
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha1' writes=500",16.07062559114189,0.243067700
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha256' writes=500",0.0060022400684152325,0.001241300
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha256' writes=500",0.0023306370736123085,0.003196800
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha256' writes=500",2.6769805372807016,0.001425000
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha256' writes=500",1.096965425053918,0.003477500
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha256' writes=500",13.816761317332627,0.027609200
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha256' writes=500",12.597160264528338,0.030282200
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha256' writes=500",11.36408266215546,0.343736500
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha256' writes=500",11.26652628154303,0.346712900
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha256' writes=500",0.008693792995243673,0.000857000
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha256' writes=500",0.0022872783805869185,0.003257400
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha256' writes=500",2.578194961898486,0.001479600
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha256' writes=500",1.016141622659226,0.003754100
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha256' writes=500",8.158593542810886,0.046756800
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha256' writes=500",7.888059787811929,0.048360400
