"binary","filename","configuration","rate","time"
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=256",0.21542817494350247,5.000610600
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=512",0.46775378700365783,5.000055100
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=512",0.47874243717068754,5.000826400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=512",0.46803949855401666,5.000263000
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=512",0.47102009990749594,5.000206800
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=512",0.4686784715082873,4.999957300
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=512",0.46057556611407974,5.000127500
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=512",0.4483170757996694,5.000704900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=512",0.4319369975454559,5.000464000
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=1024",0.9109132478277218,5.000208500
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=1024",0.9584006911832355,5.000824100
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=1024",0.9062648444100769,5.000600000
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=1024",0.9444677730991399,5.000279500
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=1024",0.901659168650666,4.999912400
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=1024",0.9135589852490991,4.999924700
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=1024",0.898269935546239,5.000941200
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=1024",0.8591402577271787,5.000487000
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=64",0.058844908038209076,5.000546300
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=64",0.059738812546757426,5.000751500
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=64",0.05944924983432599,5.001046200
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=64",0.05837765750740986,5.000546400
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=64",0.05895969253136699,5.000516100
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=64",0.05671954227097016,5.001290400
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=64",0.05830385943330947,5.001150900
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=64",0.05382796279039982,4.999768800
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=256",0.23235792616618584,5.000727600
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=256",0.23854860008658574,5.000481000
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=256",0.23441974994254627,4.999867300
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=256",0.2317249804279876,5.000394000
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=256",0.23072251415081002,5.000626400
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=256",0.22543405260783828,5.000331300
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=256",0.23265755366792204,5.000845900
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=256",0.21380289605532776,5.001155600
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=512",0.46002777683554696,5.000276900
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=512",0.47548371387181254,5.000601600
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=512",0.4608439689192178,5.000526400
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=512",0.4642579417369934,5.000729900
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=512",0.4585796478109383,5.000261900
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=512",0.4482937017381852,5.000114700
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=512",0.45340114855887376,5.001001600
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=512",0.4257254649296035,4.999947300
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=1024",0.8932851401472921,5.000663200
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=1024",0.9426932884882605,5.000789300
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=1024",0.8810779659009524,5.000673200
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=1024",0.9088230511139821,5.000795200
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=1024",0.8849379478467887,5.000414400
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=1024",0.8796762917207839,5.000835600
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=1024",0.8747431684663958,5.000255700
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=1024",0.8344076247239709,5.000581700
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=64",0.0592446106013895,4.999808700
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=64",0.06055589210203938,5.000995700
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=64",0.061274671377974314,5.000696500
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=64",0.06053472338420064,5.000381400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=64",0.06075975046923246,5.000697200
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=64",0.057485830836104854,5.000981900
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=64",0.06012064091935069,5.000716900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=64",0.05464233111501717,5.000302200
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=256",0.24108325050595397,5.000124400
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=256",0.2413609138891922,5.000694200
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=256",0.23780321421292294,5.000915500
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=256",0.23833394837014515,5.000182900
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=256",0.23849660440738252,4.999971700
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=256",0.23155510875662616,5.000767500
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=256",0.23703644242493727,5.000999300
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=256",0.21765210698304502,5.000342300
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=512",0.47931705548760606,5.000402300
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=512",0.47976277963177005,5.000527400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=512",0.47832931250539645,5.000360500
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=512",0.4773346956875862,5.001189700
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=512",0.4755223988512472,5.000997000
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=512",0.4551200703677238,4.999715200
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=512",0.4649782581136906,5.000366700
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=512",0.4288622464271236,5.000735400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=1024",0.9154905045101006,5.001042900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=1024",0.9559137104437645,5.000266500
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=1024",0.9087303087766282,5.000466000
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=1024",0.9268922105763958,5.000435600
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=1024",0.9023646578825484,5.000230800
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=1024",0.8979556597765302,5.000992200
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=1024",0.8837909167703901,5.000861400
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=1024",0.8440619426946188,5.001234400
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=64",0.0585028734464366,5.000439400
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=64",0.05994873322224901,5.000739500
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=64",0.05923337596946611,5.000757000
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=64",0.058570985852578,5.000323200
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=64",0.058580100229867066,5.000359200
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=64",0.0558301805858096,5.000675800
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=64",0.05889895736179573,5.000815000
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=64",0.0537412132426368,5.000741200
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=256",0.2319712423232306,5.000841200
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=256",0.23525901239657582,5.000677900
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=256",0.2360692570484189,5.000481600
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=256",0.2331385553244744,5.001163900
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=256",0.23346859339460885,5.000629800
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=256",0.22515590257504828,5.001425800
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=256",0.2316802201953489,5.000536800
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=256",0.2133839711991764,5.000247800
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=512",0.4636046691370656,5.000371000
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=512",0.47420770701729115,5.000381900
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=512",0.4591298979954799,5.000916100
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=512",0.4647954044332809,4.999871700
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=512",0.4622934844879834,5.000525500
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=512",0.44985742089428593,5.000541700
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=512",0.45300443875336327,5.000328600
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=512",0.4247987302169066,5.000977100
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=1024",0.8910375719921659,5.000433400
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=1024",0.9390554175840845,5.000663300
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=1024",0.9007965319399213,5.000465700
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=1024",0.9154937446821216,5.001025200
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=1024",0.8970810693502956,5.000765000
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=1024",0.8849677510905526,5.000246000
"old","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=1024",0.8792963213443651,5.000393600
"old","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=1024",0.8414185485288442,5.000625100
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=64",0.06072416251723571,5.000486900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=64",0.060180003700231785,5.000538200
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=64",0.060293336743011766,4.999838200
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=64",0.06013450896683025,5.000356600
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=64",0.060650783316141994,5.000247200
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=64",0.05776321756909098,5.000080600
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=64",0.05981433669500115,5.000814900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=64",0.053821040739230185,5.001297800
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=256",0.23358069372870996,5.000679600
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=256",0.24473886656047733,5.000255200
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=256",0.2384704583583415,5.000519900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=256",0.23492192823651753,5.001358000
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=256",0.23870076277384825,5.000489600
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=256",0.22750005365316878,5.001033400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=256",0.2360406894350022,5.001086800
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=256",0.21592530747453542,5.000580900
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=512",0.46718967661917316,5.000376800
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=512",0.4873229286723384,5.000446900
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=512",0.4710686835834193,5.000500900
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=512",0.47652894432167897,5.000840400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=512",0.46749475341223107,5.001193600
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=512",0.4631158110936358,5.000707100
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=512",0.4661027359201832,4.999761200
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=512",0.4336579987569873,5.000851400
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=1 num=100 len=1024",0.9094305959493756,5.000810100
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=1 num=100 len=1024",0.9696134471381076,5.000433800
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=2 num=100 len=1024",0.917167906043597,5.001046800
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=2 num=100 len=1024",0.9456815049015466,5.000316000
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=4 num=100 len=1024",0.9122233583553396,5.000554500
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=4 num=100 len=1024",0.8978583274448376,5.000684600
"new","dgram\array-vs-concat.js","dur=5 type='concat' chunks=8 num=100 len=1024",0.8981479076550045,5.000771200
"new","dgram\array-vs-concat.js","dur=5 type='multi' chunks=8 num=100 len=1024",0.8530810270814506,5.000230900
"old","dgram\bind-params.js","address='true' port='true' n=10000",225422.2158102125,0.044361200
"old","dgram\bind-params.js","address='false' port='true' n=10000",231708.89947541108,0.043157600
"old","dgram\bind-params.js","address='false' port='false' n=10000",229557.8715394151,0.043562000
"new","dgram\bind-params.js","address='true' port='true' n=10000",227766.56660122174,0.043904600
"new","dgram\bind-params.js","address='false' port='true' n=10000",237462.56996240967,0.042111900
"new","dgram\bind-params.js","address='false' port='false' n=10000",235290.7958946462,0.042500600
"old","dgram\bind-params.js","address='true' port='true' n=10000",229853.88188728425,0.043505900
"old","dgram\bind-params.js","address='false' port='true' n=10000",227571.15581114325,0.043942300
"old","dgram\bind-params.js","address='false' port='false' n=10000",228172.45273978074,0.043826500
"new","dgram\bind-params.js","address='true' port='true' n=10000",237066.25764835015,0.042182300
"new","dgram\bind-params.js","address='false' port='true' n=10000",237103.91790513947,0.042175600
"new","dgram\bind-params.js","address='false' port='false' n=10000",244385.24890637601,0.040919000
"old","dgram\bind-params.js","address='true' port='true' n=10000",228976.52074756255,0.043672600
"old","dgram\bind-params.js","address='false' port='true' n=10000",230451.91620768327,0.043393000
"old","dgram\bind-params.js","address='false' port='false' n=10000",227400.38157784028,0.043975300
"new","dgram\bind-params.js","address='true' port='true' n=10000",232997.5838150558,0.042918900
"new","dgram\bind-params.js","address='false' port='true' n=10000",229252.11083881053,0.043620100
"new","dgram\bind-params.js","address='false' port='false' n=10000",237163.52424997036,0.042165000
"old","dgram\bind-params.js","address='true' port='true' n=10000",223164.97024095122,0.044809900
"old","dgram\bind-params.js","address='false' port='true' n=10000",228183.90710176775,0.043824300
"old","dgram\bind-params.js","address='false' port='false' n=10000",224456.8145088885,0.044552000
"new","dgram\bind-params.js","address='true' port='true' n=10000",237465.95331894292,0.042111300
"new","dgram\bind-params.js","address='false' port='true' n=10000",233023.1019103234,0.042914200
"new","dgram\bind-params.js","address='false' port='false' n=10000",229357.27211634835,0.043600100
"old","dgram\bind-params.js","address='true' port='true' n=10000",229029.48754652162,0.043662500
"old","dgram\bind-params.js","address='false' port='true' n=10000",229331.4986813439,0.043605000
"old","dgram\bind-params.js","address='false' port='false' n=10000",228764.3749814129,0.043713100
"new","dgram\bind-params.js","address='true' port='true' n=10000",233086.10666952585,0.042902600
"new","dgram\bind-params.js","address='false' port='true' n=10000",234903.34901704692,0.042570700
"new","dgram\bind-params.js","address='false' port='false' n=10000",236457.48849043174,0.042290900
"old","dgram\bind-params.js","address='true' port='true' n=10000",227845.44787579688,0.043889400
"old","dgram\bind-params.js","address='false' port='true' n=10000",228006.49362493845,0.043858400
"old","dgram\bind-params.js","address='false' port='false' n=10000",225895.279466345,0.044268300
"new","dgram\bind-params.js","address='true' port='true' n=10000",235270.86734957958,0.042504200
"new","dgram\bind-params.js","address='false' port='true' n=10000",224734.2517473088,0.044497000
"new","dgram\bind-params.js","address='false' port='false' n=10000",236282.0546142341,0.042322300
"old","dgram\bind-params.js","address='true' port='true' n=10000",228809.91387594843,0.043704400
"old","dgram\bind-params.js","address='false' port='true' n=10000",229131.81953577892,0.043643000
"old","dgram\bind-params.js","address='false' port='false' n=10000",228446.10956275414,0.043774000
"new","dgram\bind-params.js","address='true' port='true' n=10000",236081.2402764039,0.042358300
"new","dgram\bind-params.js","address='false' port='true' n=10000",232903.7036346952,0.042936200
"new","dgram\bind-params.js","address='false' port='false' n=10000",236908.43962625324,0.042210400
"old","dgram\bind-params.js","address='true' port='true' n=10000",225418.65880406383,0.044361900
"old","dgram\bind-params.js","address='false' port='true' n=10000",229254.21311930162,0.043619700
"old","dgram\bind-params.js","address='false' port='false' n=10000",231335.82559129436,0.043227200
"new","dgram\bind-params.js","address='true' port='true' n=10000",237281.13781051204,0.042144100
"new","dgram\bind-params.js","address='false' port='true' n=10000",237653.31609554615,0.042078100
"new","dgram\bind-params.js","address='false' port='false' n=10000",232931.37143003556,0.042931100
"old","dgram\bind-params.js","address='true' port='true' n=10000",222568.9351634435,0.044929900
"old","dgram\bind-params.js","address='false' port='true' n=10000",227885.94764092469,0.043881600
"old","dgram\bind-params.js","address='false' port='false' n=10000",227793.54615325038,0.043899400
"new","dgram\bind-params.js","address='true' port='true' n=10000",234696.60769523238,0.042608200
"new","dgram\bind-params.js","address='false' port='true' n=10000",232533.804601844,0.043004500
"new","dgram\bind-params.js","address='false' port='false' n=10000",231530.25290049525,0.043190900
"old","dgram\bind-params.js","address='true' port='true' n=10000",231830.8376743658,0.043134900
"old","dgram\bind-params.js","address='false' port='true' n=10000",232852.18310564267,0.042945700
"old","dgram\bind-params.js","address='false' port='false' n=10000",226711.61602307018,0.044108900
"new","dgram\bind-params.js","address='true' port='true' n=10000",235379.4080678646,0.042484600
"new","dgram\bind-params.js","address='false' port='true' n=10000",249514.07134605356,0.040077900
"new","dgram\bind-params.js","address='false' port='false' n=10000",244787.25539633504,0.040851800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05873492826030901,5.000979400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.01964466699504252,5.000721800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.058367132007913526,5.000631200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.01945274496052839,5.000715400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.056362042594763004,5.000864200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01885166365524109,4.999898300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05355361551175979,5.000450900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017646328012456605,5.000779300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23611397312703433,5.000342400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07834854073376475,5.000146100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23238332089441696,5.001001900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07651520614129743,5.000672500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22471337968559724,5.000240700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07486518750620157,5.000749100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21184001835845626,5.000676200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07011635720602119,5.001011300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9341797164182388,5.000628700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3063020621035832,5.000843900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9145716378184717,5.000228000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3020970099228727,5.000447100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8949421054410232,5.000782100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.2914766342425391,5.000389300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8443433060791095,5.001375000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2757967386369483,5.000770400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.060288687128998875,5.000223800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.02031370051724645,5.000244400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.058953048029638556,5.001079700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019502911189692957,5.000761700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.057898466454939075,5.000754200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01907559522239901,5.000597100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05409956157723796,5.000229000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017826327131433582,5.000599500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.24329870750757446,5.000063000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.08029539584771572,5.001198100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23837953736339992,5.000826900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07819966007057375,5.000811800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22761931821301626,5.000926900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07620514725531542,5.000369900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.2155771401927072,5.000694200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07089554212605957,5.000204200
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.958211664911954,5.001014400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3154004586266844,5.001068100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.931568239060046,5.000724300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3101444205855104,5.000584300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9009236659049636,5.000606900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29921100739144313,4.999874400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8541741362217196,5.000084300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.27672803934268,5.001227200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05860720933942592,5.000487100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019474001404369834,5.000913200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.0584777964941711,5.000952900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.018978823705178022,5.001221300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05666550449306675,5.001010800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.018612609796112657,4.999862700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.053014079302039656,5.000972200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017530680414854775,5.000557400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.234014089109908,5.001199000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07786561175255693,5.000440200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23273584829267505,4.999983100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07569112417741956,5.001064900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22411045727508133,5.000075600
