"binary","filename","configuration","rate","time"
"old","path\normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2061566.6257102096,0.048506800
"new","path\normalize-posix.js","n=100000 path=''",13228738.110671623,0.007559300
"new","path\normalize-posix.js","n=100000 path='.'",9931275.5730346,0.010069200
"new","path\normalize-posix.js","n=100000 path='/../'",9087852.267873533,0.011003700
"new","path\normalize-posix.js","n=100000 path='/foo'",8791131.506536206,0.011375100
"new","path\normalize-posix.js","n=100000 path='/foo/bar'",4966648.952285403,0.020134300
"new","path\normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1993032.3588733787,0.050174800
"old","path\normalize-win32.js","n=100000 path=''",11505493.873324513,0.008691500
"old","path\normalize-win32.js","n=100000 path='.'",9682697.986967089,0.010327700
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6143864.736673958,0.016276400
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5667906.0487893345,0.017643200
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4170280.910122106,0.023979200
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1911713.2583049603,0.052309100
"new","path\normalize-win32.js","n=100000 path=''",12328024.064302973,0.008111600
"new","path\normalize-win32.js","n=100000 path='.'",10655641.629460718,0.009384700
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6263270.303956508,0.015966100
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",5703595.546632597,0.017532800
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",3743804.004372763,0.026710800
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1836540.5453056188,0.054450200
"old","path\normalize-win32.js","n=100000 path=''",12249197.677552119,0.008163800
"old","path\normalize-win32.js","n=100000 path='.'",10560442.693757722,0.009469300
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6120100.859262161,0.016339600
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5903710.4820379615,0.016938500
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4163596.0146058947,0.024017700
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1904333.8830510476,0.052511800
"new","path\normalize-win32.js","n=100000 path=''",12177153.225119032,0.008212100
"new","path\normalize-win32.js","n=100000 path='.'",10763451.623666676,0.009290700
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",5882145.336046963,0.017000600
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",5992868.486501064,0.016686500
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4163994.7700225688,0.024015400
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1889844.7303569538,0.052914400
"old","path\normalize-win32.js","n=100000 path=''",11757236.579114445,0.008505400
"old","path\normalize-win32.js","n=100000 path='.'",10859060.256925365,0.009208900
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6315204.486321268,0.015834800
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5859603.890776983,0.017066000
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4137856.838429104,0.024167100
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1872532.9378543769,0.053403600
"new","path\normalize-win32.js","n=100000 path=''",11354991.086331997,0.008806700
"new","path\normalize-win32.js","n=100000 path='.'",10107442.109625317,0.009893700
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6175355.391702793,0.016193400
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",6023044.166982876,0.016602900
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4286473.603895547,0.023329200
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1878685.7465991091,0.053228700
"old","path\normalize-win32.js","n=100000 path=''",11525384.659713017,0.008676500
"old","path\normalize-win32.js","n=100000 path='.'",10073435.343655247,0.009927100
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6026674.059386846,0.016592900
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5836382.843368993,0.017133900
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4110946.2164906496,0.024325300
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1900725.1266358115,0.052611500
"new","path\normalize-win32.js","n=100000 path=''",12203009.262084031,0.008194700
"new","path\normalize-win32.js","n=100000 path='.'",10664391.596459422,0.009377000
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6163974.037341355,0.016223300
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",5787371.954395509,0.017279000
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4225506.849546603,0.023665800
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1867947.331357045,0.053534700
"old","path\normalize-win32.js","n=100000 path=''",11748810.432943664,0.008511500
"old","path\normalize-win32.js","n=100000 path='.'",10207831.448287126,0.009796400
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6133125.624812173,0.016304900
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5986876.766128645,0.016703200
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4149480.8999394174,0.024099400
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1892169.0690906614,0.052849400
"new","path\normalize-win32.js","n=100000 path=''",11544011.544011544,0.008662500
"new","path\normalize-win32.js","n=100000 path='.'",10334742.30320067,0.009676100
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6324670.642776277,0.015811100
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",5832025.9875078,0.017146700
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4096228.602325839,0.024412700
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1757262.3258772693,0.056906700
"old","path\normalize-win32.js","n=100000 path=''",10970565.97149847,0.009115300
"old","path\normalize-win32.js","n=100000 path='.'",10538407.225131994,0.009489100
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6236941.403935511,0.016033500
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5646878.123429462,0.017708900
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4115937.7340939585,0.024295800
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1877000.1783150171,0.053276500
"new","path\normalize-win32.js","n=100000 path=''",12069423.322953628,0.008285400
"new","path\normalize-win32.js","n=100000 path='.'",10446919.20352688,0.009572200
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6076773.962238926,0.016456100
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",6183335.909723296,0.016172500
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4286087.787650066,0.023331300
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1886838.7337802625,0.052998700
"old","path\normalize-win32.js","n=100000 path=''",11417740.885788338,0.008758300
"old","path\normalize-win32.js","n=100000 path='.'",9978546.125829468,0.010021500
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",5960221.481830265,0.016777900
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5854012.632959262,0.017082300
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4189534.5427123043,0.023869000
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1838593.5494783912,0.054389400
"new","path\normalize-win32.js","n=100000 path=''",11500333.50967178,0.008695400
"new","path\normalize-win32.js","n=100000 path='.'",10831889.081455804,0.009232000
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6032927.719492993,0.016575700
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",5824993.883756422,0.017167400
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4259923.491774088,0.023474600
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1899862.070013717,0.052635400
"old","path\normalize-win32.js","n=100000 path=''",10956262.59970199,0.009127200
"old","path\normalize-win32.js","n=100000 path='.'",11084631.158898188,0.009021500
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6373080.109616978,0.015691000
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5594781.188107734,0.017873800
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4006458.4109584647,0.024959700
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1851392.432248294,0.054013400
"new","path\normalize-win32.js","n=100000 path=''",11466443.45323411,0.008721100
"new","path\normalize-win32.js","n=100000 path='.'",10769827.251970878,0.009285200
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6306363.120388472,0.015857000
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",5893342.291213617,0.016968300
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4161412.882902003,0.024030300
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1912243.3291391465,0.052294600
"old","path\normalize-win32.js","n=100000 path=''",11606179.129768688,0.008616100
"old","path\normalize-win32.js","n=100000 path='.'",9987814.865863645,0.010012200
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",5894245.448168953,0.016965700
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5846414.686193692,0.017104500
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",3933105.7376146503,0.025425200
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1898934.8874216452,0.052661100
"new","path\normalize-win32.js","n=100000 path=''",12115631.587874675,0.008253800
"new","path\normalize-win32.js","n=100000 path='.'",10378934.913699156,0.009634900
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6121749.351094568,0.016335200
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",6063104.794703272,0.016493200
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4174685.541811563,0.023953900
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1836176.346376306,0.054461000
"old","path\normalize-win32.js","n=100000 path=''",12243198.90300938,0.008167800
"old","path\normalize-win32.js","n=100000 path='.'",10387883.572600918,0.009626600
"old","path\normalize-win32.js","n=100000 path='C:\\..\\'",6181386.608644051,0.016177600
"old","path\normalize-win32.js","n=100000 path='C:\\foo'",5759738.277492671,0.017361900
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4132470.473498467,0.024198600
"old","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1898751.0015911532,0.052666200
"new","path\normalize-win32.js","n=100000 path=''",11984228.754958473,0.008344300
"new","path\normalize-win32.js","n=100000 path='.'",10345434.042685261,0.009666100
"new","path\normalize-win32.js","n=100000 path='C:\\..\\'",6049131.0423257705,0.016531300
"new","path\normalize-win32.js","n=100000 path='C:\\foo'",6034129.033815259,0.016572400
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar'",4121382.9712698394,0.024263700
"new","path\normalize-win32.js","n=100000 path='C:\\foo\\bar\\\\baz\\asdf\\quux\\..'",1920912.2027868596,0.052058600
"old","path\parse-posix.js","n=100000 path=''",16495933.75233005,0.006062100
"old","path\parse-posix.js","n=100000 path='/'",12812792.291824156,0.007804700
"old","path\parse-posix.js","n=100000 path='/foo'",10977189.400425915,0.009109800
"old","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5409791.723018663,0.018485000
"old","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5142498.637237862,0.019445800
"old","path\parse-posix.js","n=100000 path='foo/bar'",9387996.507665299,0.010651900
"old","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6200819.748370735,0.016126900
"new","path\parse-posix.js","n=100000 path=''",15053666.32043234,0.006642900
"new","path\parse-posix.js","n=100000 path='/'",12852148.879292618,0.007780800
"new","path\parse-posix.js","n=100000 path='/foo'",11624933.156634348,0.008602200
"new","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5528863.4315443775,0.018086900
"new","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5339883.590537726,0.018727000
"new","path\parse-posix.js","n=100000 path='foo/bar'",9958076.497943657,0.010042100
"new","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6421452.789479092,0.015572800
"old","path\parse-posix.js","n=100000 path=''",16557936.218829684,0.006039400
"old","path\parse-posix.js","n=100000 path='/'",13040019.82083013,0.007668700
"old","path\parse-posix.js","n=100000 path='/foo'",10331539.089378145,0.009679100
"old","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5315812.415611478,0.018811800
"old","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5261911.6525033545,0.019004500
"old","path\parse-posix.js","n=100000 path='foo/bar'",9304835.723125307,0.010747100
"old","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6398689.548380492,0.015628200
"new","path\parse-posix.js","n=100000 path=''",16481795.856476521,0.006067300
"new","path\parse-posix.js","n=100000 path='/'",13463299.046798427,0.007427600
"new","path\parse-posix.js","n=100000 path='/foo'",10689699.405652713,0.009354800
"new","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5396683.198506199,0.018529900
"new","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5157297.576070139,0.019390000
"new","path\parse-posix.js","n=100000 path='foo/bar'",9898148.05649863,0.010102900
"new","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6482183.718050937,0.015426900
"old","path\parse-posix.js","n=100000 path=''",15485149.741398,0.006457800
"old","path\parse-posix.js","n=100000 path='/'",13699568.463593395,0.007299500
"old","path\parse-posix.js","n=100000 path='/foo'",10221917.836224431,0.009782900
"old","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5481344.24486261,0.018243700
"old","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5266789.207295557,0.018986900
"old","path\parse-posix.js","n=100000 path='foo/bar'",9782917.070211995,0.010221900
"old","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6262525.050100201,0.015968000
"new","path\parse-posix.js","n=100000 path=''",15582877.534165459,0.006417300
"new","path\parse-posix.js","n=100000 path='/'",12386201.771226851,0.008073500
"new","path\parse-posix.js","n=100000 path='/foo'",11404589.206696773,0.008768400
"new","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5470549.297854998,0.018279700
"new","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5170711.024472975,0.019339700
"new","path\parse-posix.js","n=100000 path='foo/bar'",9957580.706191624,0.010042600
"new","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6345540.037184864,0.015759100
"old","path\parse-posix.js","n=100000 path=''",14781529.0013599,0.006765200
"old","path\parse-posix.js","n=100000 path='/'",12358800.70197988,0.008091400
"old","path\parse-posix.js","n=100000 path='/foo'",10835997.182640731,0.009228500
"old","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5424464.334147003,0.018435000
"old","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5088747.760950985,0.019651200
"old","path\parse-posix.js","n=100000 path='foo/bar'",9906777.226300512,0.010094100
"old","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6509272.458617301,0.015362700
"new","path\parse-posix.js","n=100000 path=''",16548072.149594573,0.006043000
"new","path\parse-posix.js","n=100000 path='/'",11621150.493898897,0.008605000
"new","path\parse-posix.js","n=100000 path='/foo'",10905244.33199926,0.009169900
"new","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5430621.100135223,0.018414100
"new","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5331314.542226677,0.018757100
"new","path\parse-posix.js","n=100000 path='foo/bar'",9676045.980570499,0.010334800
"new","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6528864.108222452,0.015316600
"old","path\parse-posix.js","n=100000 path=''",15412357.628346408,0.006488300
"old","path\parse-posix.js","n=100000 path='/'",12828242.65903814,0.007795300
"old","path\parse-posix.js","n=100000 path='/foo'",11507612.285526875,0.008689900
"old","path\parse-posix.js","n=100000 path='/foo/bar.baz'",5464182.285121031,0.018301000
"old","path\parse-posix.js","n=100000 path='foo/.bar.baz'",5126023.282397749,0.019508300
"old","path\parse-posix.js","n=100000 path='foo/bar'",9980239.126529472,0.010019800
"old","path\parse-posix.js","n=100000 path='/foo/bar/baz/asdf/.quux'",6359947.594031826,0.015723400
"new","path\parse-posix.js","n=100000 path=''",15693659.761456372,0.006372000
